 written on 28Mar2021 at 14:26:50 
          28
          81
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    3    2    0    5   28    0.000050    0.000367
    3    2    0    6   28   -0.003074    0.000321
    3    2    0    7   28   -0.000299    0.000340
    3    2    0    8   28   -0.001724   -0.000679
    3    2    0    9   28   -0.000010    0.000740
    3    2    0   10   28   -0.011578    0.000065
    3    2    0   11   28   -0.000035   -0.000166
    3    2    0   12   28    0.011516   -0.000122
    3    2    0   13   28   -0.000168    0.000224
    3    2    0   14   28    0.021223    0.000072
    3    2    0   15   28    0.000117   -0.000174
    3    2    0   16   28   -0.004959    0.000254
    3    2    0   17   28    0.000255   -0.000075
    3    2    0   18   28   -0.003768    0.000317
    3    2    0   19   28    0.000094   -0.000259
    3    2    0   20   28    0.005983   -0.000113
    3    2    0   21   28    0.000135   -0.000400
    3    2    0   22   28    0.007987   -0.000077
    3    2    0   23   28    0.000090   -0.000168
    3    2    0   24   28   -0.001510    0.000084
    3    2    0   25   28   -0.000134    0.000207
    3    2    0   26   28    0.005256    0.000614
    3    2    0   27   28    0.000174   -0.000051
    3    2    0   28   28   -0.029569   -0.000035
    3    3    0    1    1    0.000038   -0.000197
    3    3    0    2    1    0.000046    0.000081
    3    3    0    3    1    0.000103   -0.000026
    3    3    0    4    1    0.000152    0.000004
    3    3    0    5    1    0.000034    0.000069
    3    3    0    6    1   -0.000157    0.000178
    3    3    0    7    1    0.001400   -0.000018
    3    3    0    8    1    0.000078    0.000001
    3    3    0    9    1   -0.001395    0.000162
    3    3    0   10    1    0.000042   -0.000040
    3    3    0   11    1    0.000115   -0.000005
    3    3    0   12    1    0.000048    0.000083
    3    3    0   13    1    0.000340   -0.000062
    3    3    0   14    1   -0.000028   -0.000017
    3    3    0   15    1    0.000233    0.000023
    3    3    0   16    1    0.000080    0.000157
    3    3    0   17    1   -0.000548    0.000074
    3    3    0   18    1    0.000055    0.000012
    3    3    0   19    1    0.000134   -0.000038
    3    3    0   20    1    0.000011    0.000010
    3    3    0   21    1   -0.000031   -0.000048
    3    3    0   22    1    0.000019    0.000032
    3    3    0   23    1    0.000274    0.000017
    3    3    0   24    1    0.000037   -0.000158
    3    3    0   25    1   -0.000373    0.000144
    3    3    0   26    1    0.000031    0.000028
    3    3    0   27    1   -0.000426    0.000030
    3    3    0   28    1   -0.000042   -0.000088
    3    3    0    1    2   -0.000046    0.000081
    3    3    0    2    2    0.000038    0.000197
    3    3    0    3    2   -0.000152    0.000004
    3    3    0    4    2    0.000103    0.000026
    3    3    0    5    2    0.000157    0.000178
    3    3    0    6    2    0.000034   -0.000069
    3    3    0    7    2   -0.000078    0.000001
    3    3    0    8    2    0.001400    0.000018
    3    3    0    9    2   -0.000042   -0.000040
    3    3    0   10    2   -0.001395   -0.000162
    3    3    0   11    2   -0.000048    0.000083
    3    3    0   12    2    0.000115    0.000005
    3    3    0   13    2    0.000028   -0.000017
    3    3    0   14    2    0.000340    0.000062
    3    3    0   15    2   -0.000080    0.000157
    3    3    0   16    2    0.000233   -0.000023
    3    3    0   17    2   -0.000055    0.000012
    3    3    0   18    2   -0.000548   -0.000074
    3    3    0   19    2   -0.000011    0.000010
    3    3    0   20    2    0.000134    0.000038
    3    3    0   21    2   -0.000019    0.000032
    3    3    0   22    2   -0.000031    0.000048
    3    3    0   23    2   -0.000037   -0.000158
    3    3    0   24    2    0.000274   -0.000017
    3    3    0   25    2   -0.000031    0.000028
    3    3    0   26    2   -0.000373   -0.000144
    3    3    0   27    2    0.000042   -0.000088
    3    3    0   28    2   -0.000426   -0.000030
    3    3    0    1    3    0.000018   -0.000073
    3    3    0    2    3   -0.000235    0.000099
    3    3    0    3    3   -0.000503    0.000005
    3    3    0    4    3    0.000055    0.000061
    3    3    0    5    3    0.003216   -0.000174
    3    3    0    6    3    0.000089    0.000140
    3    3    0    7    3    0.000315   -0.000125
    3    3    0    8    3   -0.000019    0.000100
    3    3    0    9    3    0.002866    0.000194
    3    3    0   10    3   -0.000176    0.000116
    3    3    0   11    3    0.000110   -0.000059
    3    3    0   12    3   -0.000012    0.000036
    3    3    0   13    3    0.001396   -0.000029
    3    3    0   14    3    0.000005    0.000082
    3    3    0   15    3   -0.000053   -0.000082
    3    3    0   16    3   -0.000033    0.000043
    3    3    0   17    3    0.000188    0.000064
    3    3    0   18    3   -0.000041    0.000001
    3    3    0   19    3   -0.000759   -0.000030
    3    3    0   20    3   -0.000018   -0.000001
    3    3    0   21    3   -0.000533   -0.000115
    3    3    0   22    3   -0.000028    0.000001
    3    3    0   23    3   -0.001481    0.000093
    3    3    0   24    3    0.000008    0.000025
    3    3    0   25    3   -0.001250    0.000073
    3    3    0   26    3   -0.000080   -0.000056
    3    3    0   27    3   -0.001515    0.000141
    3    3    0   28    3   -0.000052   -0.000056
    3    3    0    1    4    0.000235    0.000099
    3    3    0    2    4    0.000018    0.000073
    3    3    0    3    4   -0.000055    0.000061
    3    3    0    4    4   -0.000503   -0.000005
    3    3    0    5    4   -0.000089    0.000140
    3    3    0    6    4    0.003216    0.000174
    3    3    0    7    4    0.000019    0.000100
    3    3    0    8    4    0.000315    0.000125
    3    3    0    9    4    0.000176    0.000116
    3    3    0   10    4    0.002866   -0.000194
    3    3    0   11    4    0.000012    0.000036
    3    3    0   12    4    0.000110    0.000059
    3    3    0   13    4   -0.000005    0.000082
    3    3    0   14    4    0.001396    0.000029
    3    3    0   15    4    0.000033    0.000043
    3    3    0   16    4   -0.000053    0.000082
    3    3    0   17    4    0.000041    0.000001
    3    3    0   18    4    0.000188   -0.000064
    3    3    0   19    4    0.000018   -0.000001
    3    3    0   20    4   -0.000759    0.000030
    3    3    0   21    4    0.000028    0.000001
    3    3    0   22    4   -0.000533    0.000115
    3    3    0   23    4   -0.000008    0.000025
    3    3    0   24    4   -0.001481   -0.000093
    3    3    0   25    4    0.000080   -0.000056
    3    3    0   26    4   -0.001250   -0.000073
    3    3    0   27    4    0.000052   -0.000056
    3    3    0   28    4   -0.001515   -0.000141
    3    3    0    1    5   -0.000123   -0.000011
    3    3    0    2    5   -0.000052   -0.000096
    3    3    0    3    5   -0.000400    0.000049
    3    3    0    4    5   -0.000001   -0.000019
    3    3    0    5    5    0.000891   -0.000086
    3    3    0    6    5    0.000070    0.000150
    3    3    0    7    5    0.000591    0.000013
    3    3    0    8    5    0.000051    0.000080
    3    3    0    9    5    0.001550   -0.000207
    3    3    0   10    5    0.000020    0.000087
    3    3    0   11    5   -0.000474    0.000057
    3    3    0   12    5   -0.000047   -0.000014
    3    3    0   13    5    0.000388   -0.000063
    3    3    0   14    5    0.000001    0.000046
    3    3    0   15    5   -0.000404    0.000089
    3    3    0   16    5   -0.000009    0.000164
    3    3    0   17    5   -0.000063    0.000172
    3    3    0   18    5    0.000034   -0.000065
    3    3    0   19    5   -0.000362    0.000092
    3    3    0   20    5   -0.000081   -0.000080
    3    3    0   21    5   -0.000838    0.000087
    3    3    0   22    5   -0.000073   -0.000050
    3    3    0   23    5   -0.000176    0.000074
    3    3    0   24    5    0.000017   -0.000067
    3    3    0   25    5    0.000028    0.000155
    3    3    0   26    5   -0.000013   -0.000087
    3    3    0   27    5    0.000023    0.000001
    3    3    0   28    5    0.000052   -0.000019
    3    3    0    1    6    0.000052   -0.000096
    3    3    0    2    6   -0.000123    0.000011
    3    3    0    3    6    0.000001   -0.000019
    3    3    0    4    6   -0.000400   -0.000049
    3    3    0    5    6   -0.000070    0.000150
    3    3    0    6    6    0.000891    0.000086
    3    3    0    7    6   -0.000051    0.000080
    3    3    0    8    6    0.000591   -0.000013
    3    3    0    9    6   -0.000020    0.000087
    3    3    0   10    6    0.001550    0.000207
    3    3    0   11    6    0.000047   -0.000014
    3    3    0   12    6   -0.000474   -0.000057
    3    3    0   13    6   -0.000001    0.000046
    3    3    0   14    6    0.000388    0.000063
    3    3    0   15    6    0.000009    0.000164
    3    3    0   16    6   -0.000404   -0.000089
    3    3    0   17    6   -0.000034   -0.000065
    3    3    0   18    6   -0.000063   -0.000172
    3    3    0   19    6    0.000081   -0.000080
    3    3    0   20    6   -0.000362   -0.000092
    3    3    0   21    6    0.000073   -0.000050
    3    3    0   22    6   -0.000838   -0.000087
    3    3    0   23    6   -0.000017   -0.000067
    3    3    0   24    6   -0.000176   -0.000074
    3    3    0   25    6    0.000013   -0.000087
    3    3    0   26    6    0.000028   -0.000155
    3    3    0   27    6   -0.000052   -0.000019
    3    3    0   28    6    0.000023   -0.000001
    3    3    0    1    7    0.000356   -0.000139
    3    3    0    2    7    0.000066   -0.000048
    3    3    0    3    7    0.000093   -0.000198
    3    3    0    4    7   -0.000039    0.000107
    3    3    0    5    7    0.003159   -0.000004
    3    3    0    6    7    0.000222   -0.000002
    3    3    0    7    7    0.002097   -0.000092
    3    3    0    8    7   -0.000053    0.000061
    3    3    0    9    7    0.000424    0.000178
    3    3    0   10    7   -0.000026   -0.000138
    3    3    0   11    7    0.000005    0.000026
    3    3    0   12    7    0.000018    0.000049
    3    3    0   13    7   -0.000552    0.000061
    3    3    0   14    7    0.000117    0.000079
    3    3    0   15    7    0.000185   -0.000047
    3    3    0   16    7    0.000019    0.000028
    3    3    0   17    7   -0.000824   -0.000071
    3    3    0   18    7   -0.000005    0.000042
    3    3    0   19    7   -0.000808    0.000038
    3    3    0   20    7    0.000025   -0.000034
    3    3    0   21    7   -0.000348    0.000057
    3    3    0   22    7    0.000041    0.000055
    3    3    0   23    7   -0.000548    0.000144
    3    3    0   24    7   -0.000166   -0.000088
    3    3    0   25    7   -0.000571    0.000069
    3    3    0   26    7   -0.000127   -0.000024
    3    3    0   27    7    0.000818   -0.000065
    3    3    0   28    7   -0.000182   -0.000057
    3    3    0    1    8   -0.000066   -0.000048
    3    3    0    2    8    0.000356    0.000139
    3    3    0    3    8    0.000039    0.000107
    3    3    0    4    8    0.000093    0.000198
    3    3    0    5    8   -0.000222   -0.000002
    3    3    0    6    8    0.003159    0.000004
    3    3    0    7    8    0.000053    0.000061
    3    3    0    8    8    0.002097    0.000092
    3    3    0    9    8    0.000026   -0.000138
    3    3    0   10    8    0.000424   -0.000178
    3    3    0   11    8   -0.000018    0.000049
    3    3    0   12    8    0.000005   -0.000026
    3    3    0   13    8   -0.000117    0.000079
    3    3    0   14    8   -0.000552   -0.000061
    3    3    0   15    8   -0.000019    0.000028
    3    3    0   16    8    0.000185    0.000047
    3    3    0   17    8    0.000005    0.000042
    3    3    0   18    8   -0.000824    0.000071
    3    3    0   19    8   -0.000025   -0.000034
    3    3    0   20    8   -0.000808   -0.000038
    3    3    0   21    8   -0.000041    0.000055
    3    3    0   22    8   -0.000348   -0.000057
    3    3    0   23    8    0.000166   -0.000088
    3    3    0   24    8   -0.000548   -0.000144
    3    3    0   25    8    0.000127   -0.000024
    3    3    0   26    8   -0.000571   -0.000069
    3    3    0   27    8    0.000182   -0.000057
    3    3    0   28    8    0.000818    0.000065
    3    3    0    1    9   -0.001890    0.000094
    3    3    0    2    9    0.000006   -0.000054
    3    3    0    3    9    0.000386    0.000195
    3    3    0    4    9    0.000015   -0.000003
    3    3    0    5    9   -0.001190   -0.000118
    3    3    0    6    9   -0.000015    0.000082
    3    3    0    7    9   -0.001862   -0.000101
    3    3    0    8    9    0.000064    0.000021
    3    3    0    9    9    0.002826   -0.000136
    3    3    0   10    9    0.000100    0.000024
    3    3    0   11    9   -0.000878   -0.000177
    3    3    0   12    9   -0.000046   -0.000053
    3    3    0   13    9   -0.000958   -0.000322
    3    3    0   14    9   -0.000049   -0.000020
    3    3    0   15    9   -0.000154    0.000067
    3    3    0   16    9   -0.000053   -0.000117
    3    3    0   17    9    0.000261    0.000039
    3    3    0   18    9   -0.000015    0.000026
    3    3    0   19    9   -0.000477   -0.000081
    3    3    0   20    9    0.000022    0.000003
    3    3    0   21    9   -0.000901   -0.000156
    3    3    0   22    9    0.000037    0.000021
    3    3    0   23    9   -0.000286    0.000018
    3    3    0   24    9    0.000112   -0.000006
    3    3    0   25    9   -0.000390    0.000002
