    3    3    0   10   19    0.000143    0.000231
    3    3    0   11   19   -0.000397   -0.000025
    3    3    0   12   19   -0.000059   -0.000020
    3    3    0   13   19   -0.000392   -0.000180
    3    3    0   14   19    0.000121    0.000063
    3    3    0   15   19    0.000288    0.000032
    3    3    0   16   19   -0.000025    0.000027
    3    3    0   17   19   -0.001319    0.000029
    3    3    0   18   19    0.000047   -0.000040
    3    3    0   19   19   -0.001433    0.000093
    3    3    0   20   19   -0.000104   -0.000175
    3    3    0   21   19    0.000206    0.000000
    3    3    0   22   19   -0.000053    0.000024
    3    3    0   23   19   -0.000285    0.000146
    3    3    0   24   19   -0.000024   -0.000299
    3    3    0   25   19   -0.001731    0.000041
    3    3    0   26   19   -0.000039   -0.000095
    3    3    0   27   19    0.000722    0.000166
    3    3    0   28   19   -0.000076    0.000020
    3    3    0    1   20    0.000093    0.000245
    3    3    0    2   20    0.000095   -0.000071
    3    3    0    3   20   -0.000093   -0.000091
    3    3    0    4   20   -0.000812    0.000142
    3    3    0    5   20   -0.000046    0.000564
    3    3    0    6   20    0.004192    0.000132
    3    3    0    7   20   -0.000115    0.000328
    3    3    0    8   20    0.000568    0.000198
    3    3    0    9   20   -0.000143    0.000231
    3    3    0   10   20    0.000203    0.000085
    3    3    0   11   20    0.000059   -0.000020
    3    3    0   12   20   -0.000397    0.000025
    3    3    0   13   20   -0.000120    0.000063
    3    3    0   14   20   -0.000392    0.000180
    3    3    0   15   20    0.000025    0.000027
    3    3    0   16   20    0.000288   -0.000032
    3    3    0   17   20   -0.000047   -0.000040
    3    3    0   18   20   -0.001319   -0.000029
    3    3    0   19   20    0.000104   -0.000175
    3    3    0   20   20   -0.001433   -0.000093
    3    3    0   21   20    0.000053    0.000024
    3    3    0   22   20    0.000206   -0.000000
    3    3    0   23   20    0.000024   -0.000299
    3    3    0   24   20   -0.000285   -0.000146
    3    3    0   25   20    0.000039   -0.000095
    3    3    0   26   20   -0.001731   -0.000041
    3    3    0   27   20    0.000076    0.000020
    3    3    0   28   20    0.000722   -0.000166
    3    3    0    1   21    0.001671   -0.000022
    3    3    0    2   21   -0.000065    0.000241
    3    3    0    3   21   -0.001341   -0.000020
    3    3    0    4   21   -0.000187   -0.000130
    3    3    0    5   21   -0.000695   -0.000279
    3    3    0    6   21   -0.000007    0.000380
    3    3    0    7   21   -0.001941   -0.000232
    3    3    0    8   21    0.000128    0.000273
    3    3    0    9   21   -0.000929   -0.000167
    3    3    0   10   21   -0.000284    0.000175
    3    3    0   11   21   -0.000614   -0.000084
    3    3    0   12   21    0.000025   -0.000005
    3    3    0   13   21    0.000045   -0.000194
    3    3    0   14   21   -0.000128    0.000049
    3    3    0   15   21    0.000098   -0.000167
    3    3    0   16   21    0.000096   -0.000096
    3    3    0   17   21   -0.001405    0.000086
    3    3    0   18   21    0.000283    0.000113
    3    3    0   19   21    0.000195   -0.000001
    3    3    0   20   21    0.000047   -0.000033
    3    3    0   21   21    0.002290   -0.000213
    3    3    0   22   21    0.000006    0.000009
    3    3    0   23   21   -0.000400    0.000166
    3    3    0   24   21   -0.000074   -0.000032
    3    3    0   25   21   -0.001582    0.000086
    3    3    0   26   21   -0.000055   -0.000128
    3    3    0   27   21   -0.000289    0.000097
    3    3    0   28   21   -0.000098   -0.000013
    3    3    0    1   22    0.000065    0.000241
    3    3    0    2   22    0.001671    0.000022
    3    3    0    3   22    0.000187   -0.000130
    3    3    0    4   22   -0.001341    0.000020
    3    3    0    5   22    0.000007    0.000380
    3    3    0    6   22   -0.000695    0.000279
    3    3    0    7   22   -0.000128    0.000273
    3    3    0    8   22   -0.001941    0.000232
    3    3    0    9   22    0.000284    0.000175
    3    3    0   10   22   -0.000929    0.000167
    3    3    0   11   22   -0.000025   -0.000005
    3    3    0   12   22   -0.000614    0.000084
    3    3    0   13   22    0.000128    0.000049
    3    3    0   14   22    0.000045    0.000194
    3    3    0   15   22   -0.000096   -0.000096
    3    3    0   16   22    0.000098    0.000167
    3    3    0   17   22   -0.000283    0.000113
    3    3    0   18   22   -0.001405   -0.000086
    3    3    0   19   22   -0.000047   -0.000033
    3    3    0   20   22    0.000195    0.000001
    3    3    0   21   22   -0.000006    0.000009
    3    3    0   22   22    0.002290    0.000213
    3    3    0   23   22    0.000074   -0.000032
    3    3    0   24   22   -0.000400   -0.000166
    3    3    0   25   22    0.000055   -0.000128
    3    3    0   26   22   -0.001582   -0.000086
    3    3    0   27   22    0.000098   -0.000013
    3    3    0   28   22   -0.000289   -0.000097
    3    3    0    1   23    0.000658    0.000008
    3    3    0    2   23    0.000167   -0.000197
    3    3    0    3   23   -0.001393   -0.000176
    3    3    0    4   23   -0.000081   -0.000083
    3    3    0    5   23   -0.000756   -0.000254
    3    3    0    6   23   -0.000194   -0.000216
    3    3    0    7   23   -0.001297    0.000108
    3    3    0    8   23    0.000310    0.000075
    3    3    0    9   23   -0.002603   -0.000182
    3    3    0   10   23    0.000101   -0.000109
    3    3    0   11   23    0.000418   -0.000118
    3    3    0   12   23    0.000044   -0.000017
    3    3    0   13   23    0.001414    0.000094
    3    3    0   14   23    0.000240    0.000141
    3    3    0   15   23   -0.000008    0.000047
    3    3    0   16   23    0.000062   -0.000019
    3    3    0   17   23    0.000621    0.000024
    3    3    0   18   23   -0.000131   -0.000054
    3    3    0   19   23    0.001406    0.000034
    3    3    0   20   23   -0.000062   -0.000010
    3    3    0   21   23    0.001153    0.000005
    3    3    0   22   23    0.000079    0.000060
    3    3    0   23   23   -0.000071    0.000247
    3    3    0   24   23    0.000173    0.000169
    3    3    0   25   23    0.001261   -0.000032
    3    3    0   26   23    0.000062    0.000028
    3    3    0   27   23   -0.001029    0.000029
    3    3    0   28   23   -0.000236   -0.000143
    3    3    0    1   24   -0.000167   -0.000197
    3    3    0    2   24    0.000658   -0.000008
    3    3    0    3   24    0.000081   -0.000083
    3    3    0    4   24   -0.001393    0.000176
    3    3    0    5   24    0.000194   -0.000216
    3    3    0    6   24   -0.000756    0.000254
    3    3    0    7   24   -0.000310    0.000075
    3    3    0    8   24   -0.001297   -0.000108
    3    3    0    9   24   -0.000101   -0.000109
    3    3    0   10   24   -0.002603    0.000182
    3    3    0   11   24   -0.000044   -0.000017
    3    3    0   12   24    0.000418    0.000118
    3    3    0   13   24   -0.000240    0.000141
    3    3    0   14   24    0.001414   -0.000094
    3    3    0   15   24   -0.000062   -0.000019
    3    3    0   16   24   -0.000008   -0.000047
    3    3    0   17   24    0.000131   -0.000054
    3    3    0   18   24    0.000621   -0.000024
    3    3    0   19   24    0.000062   -0.000010
    3    3    0   20   24    0.001406   -0.000034
    3    3    0   21   24   -0.000079    0.000060
    3    3    0   22   24    0.001153   -0.000005
    3    3    0   23   24   -0.000173    0.000169
    3    3    0   24   24   -0.000071   -0.000247
    3    3    0   25   24   -0.000062    0.000028
    3    3    0   26   24    0.001261    0.000032
    3    3    0   27   24    0.000236   -0.000143
    3    3    0   28   24   -0.001030   -0.000029
    3    3    0    1   25    0.000154   -0.000036
    3    3    0    2   25   -0.000101   -0.000363
    3    3    0    3   25    0.001756    0.000184
    3    3    0    4   25   -0.000138    0.000184
    3    3    0    5   25   -0.004892    0.000352
    3    3    0    6   25   -0.000302   -0.000969
    3    3    0    7   25    0.000129    0.000585
    3    3    0    8   25   -0.000170   -0.000611
    3    3    0    9   25   -0.000621    0.000756
    3    3    0   10   25   -0.000254   -0.000206
    3    3    0   11   25    0.002037    0.000068
    3    3    0   12   25    0.000222   -0.000166
    3    3    0   13   25    0.002940    0.000322
    3    3    0   14   25   -0.000124   -0.000259
    3    3    0   15   25    0.001471   -0.000285
    3    3    0   16   25   -0.000013   -0.000058
    3    3    0   17   25    0.001339   -0.000125
    3    3    0   18   25    0.000007    0.000148
    3    3    0   19   25    0.001001   -0.000145
    3    3    0   20   25    0.000249    0.000184
    3    3    0   21   25    0.001111   -0.000187
    3    3    0   22   25    0.000038    0.000126
    3    3    0   23   25    0.000460   -0.000570
    3    3    0   24   25    0.000158    0.000178
    3    3    0   25   25    0.000725   -0.000097
    3    3    0   26   25    0.000135    0.000362
    3    3    0   27   25   -0.004112   -0.000443
    3    3    0   28   25    0.000111    0.000218
    3    3    0    1   26    0.000101   -0.000363
    3    3    0    2   26    0.000154    0.000036
    3    3    0    3   26    0.000138    0.000184
    3    3    0    4   26    0.001756   -0.000184
    3    3    0    5   26    0.000302   -0.000969
    3    3    0    6   26   -0.004892   -0.000352
    3    3    0    7   26    0.000170   -0.000611
    3    3    0    8   26    0.000130   -0.000585
    3    3    0    9   26    0.000254   -0.000206
    3    3    0   10   26   -0.000621   -0.000756
    3    3    0   11   26   -0.000222   -0.000166
    3    3    0   12   26    0.002037   -0.000068
    3    3    0   13   26    0.000124   -0.000260
    3    3    0   14   26    0.002940   -0.000322
    3    3    0   15   26    0.000013   -0.000058
    3    3    0   16   26    0.001471    0.000285
    3    3    0   17   26   -0.000007    0.000148
    3    3    0   18   26    0.001339    0.000125
    3    3    0   19   26   -0.000249    0.000184
    3    3    0   20   26    0.001001    0.000145
    3    3    0   21   26   -0.000038    0.000126
    3    3    0   22   26    0.001111    0.000187
    3    3    0   23   26   -0.000158    0.000178
    3    3    0   24   26    0.000460    0.000570
    3    3    0   25   26   -0.000135    0.000362
    3    3    0   26   26    0.000725    0.000097
    3    3    0   27   26   -0.000111    0.000218
    3    3    0   28   26   -0.004112    0.000443
    3    3    0    1   27   -0.000097   -0.000055
    3    3    0    2   27    0.000050   -0.000298
    3    3    0    3   27   -0.000278    0.000033
    3    3    0    4   27    0.000002   -0.000036
    3    3    0    5   27   -0.002304   -0.000065
    3    3    0    6   27   -0.000217    0.000134
    3    3    0    7   27    0.000210    0.000575
    3    3    0    8   27    0.000033    0.000090
    3    3    0    9   27   -0.003926   -0.000234
    3    3    0   10   27   -0.000015   -0.000135
    3    3    0   11   27   -0.000808    0.000040
    3    3    0   12   27    0.000017   -0.000019
    3    3    0   13   27   -0.002573   -0.000598
    3    3    0   14   27   -0.000132   -0.000157
    3    3    0   15   27    0.000290    0.000371
    3    3    0   16   27    0.000323   -0.000122
    3    3    0   17   27    0.002906    0.000256
    3    3    0   18   27   -0.000059   -0.000117
    3    3    0   19   27    0.000739    0.000165
    3    3    0   20   27    0.000057   -0.000054
    3    3    0   21   27   -0.000269    0.000097
    3    3    0   22   27    0.000038   -0.000091
    3    3    0   23   27    0.003087    0.000386
    3    3    0   24   27   -0.000116   -0.000325
    3    3    0   25   27    0.002946    0.000187
    3    3    0   26   27   -0.000066    0.000135
    3    3    0   27   27    0.004002    0.001057
    3    3    0   28   27    0.000136    0.000235
    3    3    0    1   28   -0.000050   -0.000298
    3    3    0    2   28   -0.000097    0.000055
    3    3    0    3   28   -0.000002   -0.000037
    3    3    0    4   28   -0.000278   -0.000033
    3    3    0    5   28    0.000217    0.000134
    3    3    0    6   28   -0.002304    0.000065
    3    3    0    7   28   -0.000033    0.000090
    3    3    0    8   28    0.000210   -0.000576
    3    3    0    9   28    0.000015   -0.000135
    3    3    0   10   28   -0.003926    0.000234
    3    3    0   11   28   -0.000017   -0.000019
    3    3    0   12   28   -0.000808   -0.000040
    3    3    0   13   28    0.000132   -0.000157
    3    3    0   14   28   -0.002573    0.000598
    3    3    0   15   28   -0.000323   -0.000122
    3    3    0   16   28    0.000290   -0.000371
    3    3    0   17   28    0.000059   -0.000117
    3    3    0   18   28    0.002906   -0.000256
    3    3    0   19   28   -0.000057   -0.000054
    3    3    0   20   28    0.000739   -0.000165
    3    3    0   21   28   -0.000038   -0.000091
