    4    0    0   14   18    0.000579    0.000190
    4    0    0   15   18   -0.000103    0.000035
    4    0    0   16   18   -0.000192    0.000041
    4    0    0   17   18   -0.000108   -0.000000
    4    0    0   18   18   -0.000232    0.000308
    4    0    0   19   18   -0.000023   -0.000074
    4    0    0   20   18    0.000046   -0.000037
    4    0    0   21   18    0.000005   -0.000143
    4    0    0   22   18    0.000017   -0.000177
    4    0    0   23   18    0.000003    0.000042
    4    0    0   24   18   -0.000589    0.000049
    4    0    0   25   18   -0.000276   -0.000197
    4    0    0   26   18   -0.000332    0.000302
    4    0    0   27   18   -0.000244    0.000394
    4    0    0   28   18   -0.000730    0.000012
    4    0    0    1   19    0.000152   -0.000036
    4    0    0    2   19   -0.000030    0.000065
    4    0    0    3   19   -0.000149   -0.000000
    4    0    0    4   19    0.000017    0.000015
    4    0    0    5   19   -0.000032   -0.000062
    4    0    0    6   19   -0.000044    0.000086
    4    0    0    7   19    0.000128    0.000012
    4    0    0    8   19   -0.000012    0.000093
    4    0    0    9   19   -0.000183   -0.000139
    4    0    0   10   19    0.000032    0.000006
    4    0    0   11   19    0.000134    0.000051
    4    0    0   12   19    0.000028    0.000041
    4    0    0   13   19    0.000012    0.000024
    4    0    0   14   19    0.000114    0.000090
    4    0    0   15   19   -0.000031    0.000049
    4    0    0   16   19    0.000106    0.000011
    4    0    0   17   19    0.000046    0.000037
    4    0    0   18   19    0.000023    0.000074
    4    0    0   19   19    0.000202    0.000076
    4    0    0   20   19    0.000065   -0.000000
    4    0    0   21   19    0.000416    0.000084
    4    0    0   22   19    0.000046    0.000094
    4    0    0   23   19   -0.000133    0.000092
    4    0    0   24   19   -0.000078    0.000070
    4    0    0   25   19    0.000310    0.000021
    4    0    0   26   19   -0.000013   -0.000045
    4    0    0   27   19   -0.000154   -0.000062
    4    0    0   28   19   -0.000123   -0.000100
    4    0    0    1   20    0.000030    0.000065
    4    0    0    2   20    0.000152    0.000036
    4    0    0    3   20   -0.000017    0.000015
    4    0    0    4   20   -0.000149    0.000000
    4    0    0    5   20    0.000044    0.000086
    4    0    0    6   20   -0.000032    0.000062
    4    0    0    7   20    0.000012    0.000093
    4    0    0    8   20    0.000128   -0.000012
    4    0    0    9   20   -0.000032    0.000006
    4    0    0   10   20   -0.000183    0.000139
    4    0    0   11   20   -0.000028    0.000041
    4    0    0   12   20    0.000134   -0.000051
    4    0    0   13   20   -0.000114    0.000090
    4    0    0   14   20    0.000012   -0.000024
    4    0    0   15   20   -0.000106    0.000011
    4    0    0   16   20   -0.000031   -0.000049
    4    0    0   17   20   -0.000023    0.000074
    4    0    0   18   20    0.000046   -0.000037
    4    0    0   19   20   -0.000065    0.000000
    4    0    0   20   20    0.000202   -0.000076
    4    0    0   21   20   -0.000046    0.000094
    4    0    0   22   20    0.000416   -0.000084
    4    0    0   23   20    0.000078    0.000070
    4    0    0   24   20   -0.000133   -0.000092
    4    0    0   25   20    0.000013   -0.000045
    4    0    0   26   20    0.000310   -0.000021
    4    0    0   27   20    0.000123   -0.000100
    4    0    0   28   20   -0.000154    0.000062
    4    0    0    1   21   -0.000127   -0.000156
    4    0    0    2   21    0.000111   -0.000014
    4    0    0    3   21   -0.000166    0.000115
    4    0    0    4   21    0.000091    0.000126
    4    0    0    5   21    0.000283   -0.000013
    4    0    0    6   21   -0.000005    0.000062
    4    0    0    7   21   -0.000137    0.000079
    4    0    0    8   21   -0.000171    0.000089
    4    0    0    9   21   -0.000076   -0.000028
    4    0    0   10   21    0.000011    0.000112
    4    0    0   11   21    0.000537    0.000377
    4    0    0   12   21   -0.000253    0.000074
    4    0    0   13   21    0.000074    0.000200
    4    0    0   14   21   -0.000157    0.000062
    4    0    0   15   21    0.000366    0.000092
    4    0    0   16   21    0.000178    0.000060
    4    0    0   17   21    0.000017    0.000177
    4    0    0   18   21   -0.000005    0.000143
    4    0    0   19   21    0.000416    0.000084
    4    0    0   20   21    0.000046   -0.000094
    4    0    0   21   21    0.000388    0.000162
    4    0    0   22   21    0.000034   -0.000000
    4    0    0   23   21    0.000383    0.000139
    4    0    0   24   21    0.000002   -0.000231
    4    0    0   25   21    0.000500   -0.000088
    4    0    0   26   21    0.000163   -0.000223
    4    0    0   27   21   -0.000468   -0.000344
    4    0    0   28   21    0.000178   -0.000132
    4    0    0    1   22   -0.000111   -0.000014
    4    0    0    2   22   -0.000127    0.000156
    4    0    0    3   22   -0.000091    0.000126
    4    0    0    4   22   -0.000166   -0.000115
    4    0    0    5   22    0.000005    0.000062
    4    0    0    6   22    0.000283    0.000013
    4    0    0    7   22    0.000171    0.000089
    4    0    0    8   22   -0.000137   -0.000079
    4    0    0    9   22   -0.000011    0.000112
    4    0    0   10   22   -0.000076    0.000028
    4    0    0   11   22    0.000253    0.000074
    4    0    0   12   22    0.000537   -0.000377
    4    0    0   13   22    0.000157    0.000062
    4    0    0   14   22    0.000074   -0.000200
    4    0    0   15   22   -0.000178    0.000060
    4    0    0   16   22    0.000366   -0.000092
    4    0    0   17   22    0.000005    0.000143
    4    0    0   18   22    0.000017   -0.000177
    4    0    0   19   22   -0.000046   -0.000094
    4    0    0   20   22    0.000416   -0.000084
    4    0    0   21   22   -0.000034    0.000000
    4    0    0   22   22    0.000388   -0.000162
    4    0    0   23   22   -0.000002   -0.000231
    4    0    0   24   22    0.000383   -0.000139
    4    0    0   25   22   -0.000163   -0.000223
    4    0    0   26   22    0.000500    0.000088
    4    0    0   27   22   -0.000178   -0.000132
    4    0    0   28   22   -0.000468    0.000344
    4    0    0    1   23   -0.000431    0.000161
    4    0    0    2   23   -0.000023   -0.000023
    4    0    0    3   23   -0.000060   -0.000140
    4    0    0    4   23   -0.000086   -0.000068
    4    0    0    5   23    0.000232    0.000294
    4    0    0    6   23    0.000164   -0.000011
    4    0    0    7   23   -0.000614   -0.000625
    4    0    0    8   23    0.000163   -0.000056
    4    0    0    9   23    0.000207    0.000434
    4    0    0   10   23   -0.000276    0.000069
    4    0    0   11   23    0.000412   -0.000055
    4    0    0   12   23    0.000058    0.000044
    4    0    0   13   23    0.000190   -0.000010
    4    0    0   14   23   -0.000138   -0.000042
    4    0    0   15   23   -0.000262   -0.000124
    4    0    0   16   23    0.000193    0.000007
    4    0    0   17   23    0.000589    0.000049
    4    0    0   18   23    0.000003    0.000042
    4    0    0   19   23    0.000133   -0.000092
    4    0    0   20   23    0.000078    0.000070
    4    0    0   21   23   -0.000383   -0.000139
    4    0    0   22   23   -0.000002   -0.000231
    4    0    0   23   23   -0.000511   -0.000019
    4    0    0   24   23   -0.000246    0.000000
    4    0    0   25   23    0.000278   -0.000105
    4    0    0   26   23    0.000220    0.000128
    4    0    0   27   23   -0.000166    0.000031
    4    0    0   28   23    0.000095   -0.000071
    4    0    0    1   24    0.000023   -0.000023
    4    0    0    2   24   -0.000431   -0.000161
    4    0    0    3   24    0.000086   -0.000068
    4    0    0    4   24   -0.000060    0.000140
    4    0    0    5   24   -0.000164   -0.000011
    4    0    0    6   24    0.000232   -0.000294
    4    0    0    7   24   -0.000163   -0.000056
    4    0    0    8   24   -0.000614    0.000625
    4    0    0    9   24    0.000276    0.000069
    4    0    0   10   24    0.000207   -0.000434
    4    0    0   11   24   -0.000058    0.000044
    4    0    0   12   24    0.000412    0.000055
    4    0    0   13   24    0.000138   -0.000042
    4    0    0   14   24    0.000190    0.000011
    4    0    0   15   24   -0.000193    0.000007
    4    0    0   16   24   -0.000262    0.000124
    4    0    0   17   24   -0.000003    0.000042
    4    0    0   18   24    0.000589   -0.000049
    4    0    0   19   24   -0.000078    0.000070
    4    0    0   20   24    0.000133    0.000092
    4    0    0   21   24    0.000002   -0.000231
    4    0    0   22   24   -0.000383    0.000139
    4    0    0   23   24    0.000246   -0.000000
    4    0    0   24   24   -0.000511    0.000019
    4    0    0   25   24   -0.000220    0.000128
    4    0    0   26   24    0.000278    0.000105
    4    0    0   27   24   -0.000095   -0.000071
    4    0    0   28   24   -0.000166   -0.000031
    4    0    0    1   25    0.000051   -0.000005
    4    0    0    2   25   -0.000064    0.000110
    4    0    0    3   25   -0.000246   -0.000051
    4    0    0    4   25    0.000119    0.000082
    4    0    0    5   25    0.000213   -0.000043
    4    0    0    6   25    0.000001    0.000008
    4    0    0    7   25    0.000010    0.000084
    4    0    0    8   25   -0.000105    0.000021
    4    0    0    9   25   -0.000047    0.000102
    4    0    0   10   25   -0.000163   -0.000091
    4    0    0   11   25    0.000322    0.000049
    4    0    0   12   25   -0.000074   -0.000061
    4    0    0   13   25    0.001323   -0.000166
    4    0    0   14   25   -0.000034   -0.000217
    4    0    0   15   25   -0.000365    0.000045
    4    0    0   16   25    0.000019    0.000077
    4    0    0   17   25   -0.000332   -0.000302
    4    0    0   18   25    0.000276    0.000197
    4    0    0   19   25    0.000310    0.000021
    4    0    0   20   25   -0.000013    0.000045
    4    0    0   21   25    0.000500   -0.000088
    4    0    0   22   25    0.000163    0.000223
    4    0    0   23   25   -0.000278    0.000105
    4    0    0   24   25   -0.000220    0.000128
    4    0    0   25   25    0.000015   -0.000172
    4    0    0   26   25    0.000104    0.000000
    4    0    0   27   25   -0.001613    0.000116
    4    0    0   28   25    0.000079    0.000249
    4    0    0    1   26    0.000064    0.000110
    4    0    0    2   26    0.000051    0.000005
    4    0    0    3   26   -0.000119    0.000082
    4    0    0    4   26   -0.000246    0.000051
    4    0    0    5   26   -0.000001    0.000008
    4    0    0    6   26    0.000213    0.000043
    4    0    0    7   26    0.000105    0.000021
    4    0    0    8   26    0.000010   -0.000084
    4    0    0    9   26    0.000163   -0.000091
    4    0    0   10   26   -0.000047   -0.000102
    4    0    0   11   26    0.000074   -0.000061
    4    0    0   12   26    0.000322   -0.000049
    4    0    0   13   26    0.000034   -0.000217
    4    0    0   14   26    0.001323    0.000166
    4    0    0   15   26   -0.000019    0.000077
    4    0    0   16   26   -0.000365   -0.000045
    4    0    0   17   26   -0.000276    0.000197
    4    0    0   18   26   -0.000332    0.000302
    4    0    0   19   26    0.000013    0.000045
    4    0    0   20   26    0.000310   -0.000021
    4    0    0   21   26   -0.000163    0.000223
    4    0    0   22   26    0.000500    0.000088
    4    0    0   23   26    0.000220    0.000128
    4    0    0   24   26   -0.000278   -0.000105
    4    0    0   25   26   -0.000104    0.000000
    4    0    0   26   26    0.000015    0.000172
    4    0    0   27   26   -0.000079    0.000249
    4    0    0   28   26   -0.001614   -0.000116
    4    0    0    1   27    0.000330   -0.000228
    4    0    0    2   27    0.000303   -0.000145
    4    0    0    3   27   -0.000227   -0.000164
    4    0    0    4   27    0.000077    0.000057
    4    0    0    5   27    0.000519   -0.000096
    4    0    0    6   27    0.000050   -0.000052
    4    0    0    7   27    0.000289    0.000339
    4    0    0    8   27   -0.000183   -0.000093
    4    0    0    9   27   -0.000058    0.000068
    4    0    0   10   27   -0.000062    0.000154
    4    0    0   11   27   -0.000328   -0.000078
    4    0    0   12   27    0.000135   -0.000128
    4    0    0   13   27    0.000255    0.000129
    4    0    0   14   27   -0.000096   -0.000243
    4    0    0   15   27    0.000996   -0.000060
    4    0    0   16   27   -0.000087   -0.000192
    4    0    0   17   27   -0.000730   -0.000012
    4    0    0   18   27    0.000244   -0.000394
    4    0    0   19   27   -0.000154   -0.000063
    4    0    0   20   27   -0.000123    0.000100
    4    0    0   21   27   -0.000468   -0.000344
    4    0    0   22   27    0.000178    0.000133
    4    0    0   23   27    0.000166   -0.000031
    4    0    0   24   27   -0.000095   -0.000071
    4    0    0   25   27   -0.001614    0.000116
    4    0    0   26   27    0.000079   -0.000249
    4    0    0   27   27   -0.001255   -0.000179
    4    0    0   28   27    0.000219   -0.000000
    4    0    0    1   28   -0.000303   -0.000145
    4    0    0    2   28    0.000330    0.000228
    4    0    0    3   28   -0.000077    0.000057
