    2    4    0   20    7   -0.000052    0.000104
    2    4    0   21    7   -0.000306   -0.000032
    2    4    0   22    7    0.000091   -0.000209
    2    4    0   23    7   -0.000567    0.000212
    2    4    0   24    7   -0.000074    0.000066
    2    4    0   25    7   -0.000590    0.000011
    2    4    0   26    7    0.000070   -0.000016
    2    4    0   27    7    0.000508    0.000063
    2    4    0   28    7    0.000038   -0.000131
    2    4    0    1    8    0.000000    0.000113
    2    4    0    2    8   -0.000359    0.000000
    2    4    0    3    8   -0.000322   -0.000000
    2    4    0    4    8   -0.000000   -0.000067
    2    4    0    5    8    0.000000   -0.000003
    2    4    0    6    8   -0.000139   -0.000000
    2    4    0    7    8    0.000000    0.000297
    2    4    0    8    8    0.000350   -0.000000
    2    4    0    9    8   -0.000051    0.000000
    2    4    0   10    8    0.000000    0.000116
    2    4    0   11    8   -0.000049    0.000068
    2    4    0   12    8   -0.000594    0.000042
    2    4    0   13    8   -0.000010   -0.000036
    2    4    0   14    8    0.000285    0.000087
    2    4    0   15    8    0.000114    0.000041
    2    4    0   16    8   -0.000487   -0.000065
    2    4    0   17    8   -0.000005   -0.000039
    2    4    0   18    8   -0.000368   -0.000014
    2    4    0   19    8    0.000052    0.000104
    2    4    0   20    8   -0.000254   -0.000011
    2    4    0   21    8   -0.000091   -0.000209
    2    4    0   22    8   -0.000306    0.000032
    2    4    0   23    8    0.000074    0.000066
    2    4    0   24    8   -0.000567   -0.000212
    2    4    0   25    8   -0.000070   -0.000016
    2    4    0   26    8   -0.000590   -0.000011
    2    4    0   27    8   -0.000038   -0.000131
    2    4    0   28    8    0.000508   -0.000063
    2    4    0    1    9   -0.000000   -0.000079
    2    4    0    2    9    0.000130   -0.000000
    2    4    0    3    9    0.000269    0.000000
    2    4    0    4    9    0.000000    0.000003
    2    4    0    5    9    0.000000   -0.000019
    2    4    0    6    9   -0.000043   -0.000000
    2    4    0    7    9   -0.000000   -0.000105
    2    4    0    8    9    0.000089    0.000000
    2    4    0    9    9   -0.000025   -0.000000
    2    4    0   10    9    0.000000    0.000062
    2    4    0   11    9   -0.000033    0.000012
    2    4    0   12    9   -0.000088    0.000118
    2    4    0   13    9   -0.001035   -0.000022
    2    4    0   14    9   -0.000003   -0.000004
    2    4    0   15    9   -0.000160    0.000219
    2    4    0   16    9   -0.000120    0.000073
    2    4    0   17    9   -0.000087    0.000062
    2    4    0   18    9   -0.000101    0.000002
    2    4    0   19    9   -0.000009   -0.000013
    2    4    0   20    9   -0.000070    0.000010
    2    4    0   21    9   -0.000245    0.000169
    2    4    0   22    9    0.000011   -0.000075
    2    4    0   23    9    0.000084    0.000140
    2    4    0   24    9   -0.000092   -0.000173
    2    4    0   25    9   -0.000064    0.000070
    2    4    0   26    9   -0.000239   -0.000050
    2    4    0   27    9    0.000894    0.000008
    2    4    0   28    9    0.000083   -0.000094
    2    4    0    1   10   -0.000130   -0.000000
    2    4    0    2   10   -0.000000    0.000079
    2    4    0    3   10    0.000000    0.000003
    2    4    0    4   10    0.000269   -0.000000
    2    4    0    5   10    0.000043   -0.000000
    2    4    0    6   10    0.000000    0.000019
    2    4    0    7   10   -0.000089    0.000000
    2    4    0    8   10   -0.000000    0.000105
    2    4    0    9   10   -0.000000    0.000062
    2    4    0   10   10   -0.000025    0.000000
    2    4    0   11   10    0.000088    0.000118
    2    4    0   12   10   -0.000033   -0.000012
    2    4    0   13   10    0.000003   -0.000004
    2    4    0   14   10   -0.001035    0.000022
    2    4    0   15   10    0.000120    0.000073
    2    4    0   16   10   -0.000160   -0.000219
    2    4    0   17   10    0.000101    0.000002
    2    4    0   18   10   -0.000087   -0.000062
    2    4    0   19   10    0.000070    0.000010
    2    4    0   20   10   -0.000009    0.000013
    2    4    0   21   10   -0.000011   -0.000075
    2    4    0   22   10   -0.000245   -0.000169
    2    4    0   23   10    0.000092   -0.000173
    2    4    0   24   10    0.000084   -0.000140
    2    4    0   25   10    0.000239   -0.000050
    2    4    0   26   10   -0.000064   -0.000070
    2    4    0   27   10   -0.000083   -0.000094
    2    4    0   28   10    0.000894   -0.000008
    2    4    0    1   11    0.000612    0.000062
    2    4    0    2   11   -0.000098   -0.000085
    2    4    0    3   11   -0.000096    0.000082
    2    4    0    4   11   -0.000010   -0.000034
    2    4    0    5   11   -0.000764    0.000017
    2    4    0    6   11    0.000089    0.000014
    2    4    0    7   11   -0.000645    0.000100
    2    4    0    8   11   -0.000014   -0.000089
    2    4    0    9   11    0.001032   -0.000087
    2    4    0   10   11    0.000029    0.000035
    2    4    0   11   11    0.000195    0.000000
    2    4    0   12   11   -0.000000    0.000061
    2    4    0   13   11    0.001442    0.000000
    2    4    0   14   11   -0.000000    0.000198
    2    4    0   15   11    0.000000    0.000037
    2    4    0   16   11    0.000112    0.000000
    2    4    0   17   11   -0.001164   -0.000000
    2    4    0   18   11    0.000000    0.000056
    2    4    0   19   11    0.000300    0.000000
    2    4    0   20   11   -0.000000    0.000083
    2    4    0   21   11    0.000632    0.000000
    2    4    0   22   11   -0.000000    0.000270
    2    4    0   23   11    0.000000   -0.000043
    2    4    0   24   11    0.000055    0.000000
    2    4    0   25   11   -0.001143   -0.000000
    2    4    0   26   11    0.000000    0.000031
    2    4    0   27   11   -0.000595   -0.000000
    2    4    0   28   11    0.000000   -0.000141
    2    4    0    1   12    0.000098   -0.000085
    2    4    0    2   12    0.000612   -0.000062
    2    4    0    3   12    0.000010   -0.000034
    2    4    0    4   12   -0.000096   -0.000082
    2    4    0    5   12   -0.000089    0.000014
    2    4    0    6   12   -0.000764   -0.000017
    2    4    0    7   12    0.000014   -0.000089
    2    4    0    8   12   -0.000645   -0.000100
    2    4    0    9   12   -0.000029    0.000035
    2    4    0   10   12    0.001032    0.000087
    2    4    0   11   12    0.000000    0.000061
    2    4    0   12   12    0.000195    0.000000
    2    4    0   13   12    0.000000    0.000198
    2    4    0   14   12    0.001442   -0.000000
    2    4    0   15   12   -0.000112   -0.000000
    2    4    0   16   12    0.000000   -0.000037
    2    4    0   17   12   -0.000000    0.000056
    2    4    0   18   12   -0.001164    0.000000
    2    4    0   19   12   -0.000000    0.000083
    2    4    0   20   12    0.000300    0.000000
    2    4    0   21   12    0.000000    0.000270
    2    4    0   22   12    0.000632    0.000000
    2    4    0   23   12   -0.000055    0.000000
    2    4    0   24   12    0.000000    0.000043
    2    4    0   25   12   -0.000000    0.000031
    2    4    0   26   12   -0.001143    0.000000
    2    4    0   27   12   -0.000000   -0.000141
    2    4    0   28   12   -0.000595   -0.000000
    2    4    0    1   13    0.000517   -0.000023
    2    4    0    2   13    0.000019   -0.000003
    2    4    0    3   13    0.000104   -0.000099
    2    4    0    4   13   -0.000018    0.000107
    2    4    0    5   13   -0.000370   -0.000031
    2    4    0    6   13    0.000083   -0.000066
    2    4    0    7   13   -0.000847   -0.000132
    2    4    0    8   13    0.000024    0.000035
    2    4    0    9   13    0.001429   -0.000075
    2    4    0   10   13   -0.000006    0.000091
    2    4    0   11   13    0.000274   -0.000000
    2    4    0   12   13   -0.000000    0.000171
    2    4    0   13   13    0.001867   -0.000000
    2    4    0   14   13    0.000000   -0.000050
    2    4    0   15   13    0.000000    0.000073
    2    4    0   16   13    0.000038    0.000000
    2    4    0   17   13   -0.002027   -0.000000
    2    4    0   18   13    0.000000    0.000220
    2    4    0   19   13    0.000024   -0.000000
    2    4    0   20   13   -0.000000    0.000085
    2    4    0   21   13   -0.000087    0.000000
    2    4    0   22   13   -0.000000    0.000055
    2    4    0   23   13   -0.000000    0.000081
    2    4    0   24   13    0.000220    0.000000
    2    4    0   25   13   -0.002132   -0.000000
    2    4    0   26   13    0.000000   -0.000137
    2    4    0   27   13   -0.000369    0.000000
    2    4    0   28   13    0.000000    0.000100
    2    4    0    1   14   -0.000019   -0.000003
    2    4    0    2   14    0.000517    0.000023
    2    4    0    3   14    0.000018    0.000107
    2    4    0    4   14    0.000104    0.000099
    2    4    0    5   14   -0.000083   -0.000066
    2    4    0    6   14   -0.000370    0.000031
    2    4    0    7   14   -0.000024    0.000035
    2    4    0    8   14   -0.000847    0.000132
    2    4    0    9   14    0.000006    0.000091
    2    4    0   10   14    0.001429    0.000075
    2    4    0   11   14    0.000000    0.000171
    2    4    0   12   14    0.000274    0.000000
    2    4    0   13   14   -0.000000   -0.000050
    2    4    0   14   14    0.001867   -0.000000
    2    4    0   15   14   -0.000038    0.000000
    2    4    0   16   14    0.000000   -0.000073
    2    4    0   17   14    0.000000    0.000220
    2    4    0   18   14   -0.002027    0.000000
    2    4    0   19   14   -0.000000    0.000085
    2    4    0   20   14    0.000024    0.000000
    2    4    0   21   14   -0.000000    0.000055
    2    4    0   22   14   -0.000087    0.000000
    2    4    0   23   14   -0.000220    0.000000
    2    4    0   24   14   -0.000000   -0.000081
    2    4    0   25   14   -0.000000   -0.000137
    2    4    0   26   14   -0.002132    0.000000
    2    4    0   27   14    0.000000    0.000100
    2    4    0   28   14   -0.000369    0.000000
    2    4    0    1   15    0.000018    0.000118
    2    4    0    2   15   -0.000056   -0.000025
    2    4    0    3   15    0.000026   -0.000041
    2    4    0    4   15   -0.000002   -0.000154
    2    4    0    5   15    0.001061    0.000043
    2    4    0    6   15   -0.000033   -0.000036
    2    4    0    7   15    0.000272    0.000069
    2    4    0    8   15    0.000055   -0.000018
    2    4    0    9   15   -0.000127   -0.000148
    2    4    0   10   15   -0.000176   -0.000073
    2    4    0   11   15   -0.000000   -0.000208
    2    4    0   12   15    0.000013    0.000000
    2    4    0   13   15   -0.000000   -0.000156
    2    4    0   14   15   -0.000020   -0.000000
    2    4    0   15   15    0.000240    0.000000
    2    4    0   16   15   -0.000000    0.000019
    2    4    0   17   15   -0.000000    0.000164
    2    4    0   18   15    0.000149    0.000000
    2    4    0   19   15    0.000000   -0.000080
    2    4    0   20   15    0.000039   -0.000000
    2    4    0   21   15    0.000000    0.000164
    2    4    0   22   15    0.000052   -0.000000
    2    4    0   23   15   -0.000432    0.000000
    2    4    0   24   15   -0.000000   -0.000133
    2    4    0   25   15    0.000000    0.000008
    2    4    0   26   15    0.000132    0.000000
    2    4    0   27   15    0.000000    0.000414
    2    4    0   28   15   -0.000039    0.000000
    2    4    0    1   16    0.000056   -0.000025
    2    4    0    2   16    0.000018   -0.000118
    2    4    0    3   16    0.000002   -0.000154
    2    4    0    4   16    0.000026    0.000041
    2    4    0    5   16    0.000033   -0.000036
    2    4    0    6   16    0.001061   -0.000043
    2    4    0    7   16   -0.000055   -0.000018
    2    4    0    8   16    0.000272   -0.000069
    2    4    0    9   16    0.000176   -0.000073
    2    4    0   10   16   -0.000127    0.000148
    2    4    0   11   16   -0.000013   -0.000000
    2    4    0   12   16   -0.000000    0.000208
    2    4    0   13   16    0.000020   -0.000000
    2    4    0   14   16   -0.000000    0.000156
    2    4    0   15   16   -0.000000    0.000019
    2    4    0   16   16    0.000240   -0.000000
    2    4    0   17   16   -0.000149    0.000000
    2    4    0   18   16   -0.000000   -0.000164
    2    4    0   19   16   -0.000039   -0.000000
    2    4    0   20   16    0.000000    0.000080
    2    4    0   21   16   -0.000052   -0.000000
    2    4    0   22   16    0.000000   -0.000164
    2    4    0   23   16    0.000000   -0.000133
    2    4    0   24   16   -0.000432   -0.000000
    2    4    0   25   16   -0.000132    0.000000
    2    4    0   26   16    0.000000   -0.000008
    2    4    0   27   16    0.000039    0.000000
    2    4    0   28   16    0.000000   -0.000414
    2    4    0    1   17   -0.000996    0.000189
