 written on 29Mar2021 at 15:04:02 
          28
          85
    2    1    1    1    2    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    2    1    1    1    2
    4   -1    0   14    3   -0.000064   -0.000024
    4   -1    0   15    3    0.000035    0.000054
    4   -1    0   16    3    0.000081    0.000031
    4   -1    0   17    3    0.000545    0.000005
    4   -1    0   18    3    0.000068    0.000080
    4   -1    0   19    3   -0.000126    0.000058
    4   -1    0   20    3    0.000004   -0.000032
    4   -1    0   21    3   -0.000387    0.000044
    4   -1    0   22    3   -0.000102   -0.000047
    4   -1    0   23    3   -0.000063   -0.000060
    4   -1    0   24    3    0.000038    0.000011
    4   -1    0   25    3   -0.000003    0.000062
    4   -1    0   26    3    0.000075    0.000019
    4   -1    0   27    3   -0.000095   -0.000048
    4   -1    0   28    3    0.000033    0.000097
    4   -1    0    1    4    0.000052    0.000000
    4   -1    0    2    4    0.000000    0.000040
    4   -1    0    3    4   -0.000000    0.000011
    4   -1    0    4    4    0.000188   -0.000000
    4   -1    0    5    4   -0.000027    0.000000
    4   -1    0    6    4    0.000000   -0.000028
    4   -1    0    7    4   -0.000115   -0.000000
    4   -1    0    8    4    0.000000    0.000033
    4   -1    0    9    4    0.000000    0.000022
    4   -1    0   10    4    0.000338   -0.000000
    4   -1    0   11    4    0.000030   -0.000070
    4   -1    0   12    4   -0.000013   -0.000045
    4   -1    0   13    4    0.000064   -0.000024
    4   -1    0   14    4   -0.000099   -0.000018
    4   -1    0   15    4   -0.000081    0.000031
    4   -1    0   16    4    0.000035   -0.000054
    4   -1    0   17    4   -0.000068    0.000080
    4   -1    0   18    4    0.000545   -0.000005
    4   -1    0   19    4   -0.000004   -0.000032
    4   -1    0   20    4   -0.000126   -0.000058
    4   -1    0   21    4    0.000102   -0.000047
    4   -1    0   22    4   -0.000387   -0.000044
    4   -1    0   23    4   -0.000038    0.000011
    4   -1    0   24    4   -0.000063    0.000060
    4   -1    0   25    4   -0.000075    0.000019
    4   -1    0   26    4   -0.000003   -0.000062
    4   -1    0   27    4   -0.000033    0.000097
    4   -1    0   28    4   -0.000095    0.000048
    4   -1    0    1    5    0.000357   -0.000000
    4   -1    0    2    5   -0.000000    0.000059
    4   -1    0    3    5    0.000000   -0.000045
    4   -1    0    4    5    0.000005   -0.000000
    4   -1    0    5    5    0.000448   -0.000000
    4   -1    0    6    5    0.000000    0.000017
    4   -1    0    7    5    0.000122   -0.000000
    4   -1    0    8    5   -0.000000    0.000003
    4   -1    0    9    5   -0.000000    0.000079
    4   -1    0   10    5   -0.000006   -0.000000
    4   -1    0   11    5    0.000024   -0.000010
    4   -1    0   12    5   -0.000030    0.000007
    4   -1    0   13    5   -0.000616    0.000027
    4   -1    0   14    5    0.000028   -0.000052
    4   -1    0   15    5    0.000364   -0.000031
    4   -1    0   16    5    0.000002    0.000021
    4   -1    0   17    5   -0.000202   -0.000034
    4   -1    0   18    5   -0.000026   -0.000048
    4   -1    0   19    5    0.000102    0.000004
    4   -1    0   20    5   -0.000062    0.000005
    4   -1    0   21    5   -0.000194    0.000032
    4   -1    0   22    5    0.000011    0.000008
    4   -1    0   23    5   -0.000379   -0.000002
    4   -1    0   24    5    0.000010    0.000065
    4   -1    0   25    5    0.000204   -0.000061
    4   -1    0   26    5    0.000004    0.000061
    4   -1    0   27    5    0.000826    0.000013
    4   -1    0   28    5   -0.000006    0.000022
    4   -1    0    1    6    0.000000    0.000059
    4   -1    0    2    6    0.000357    0.000000
    4   -1    0    3    6   -0.000005   -0.000000
    4   -1    0    4    6    0.000000    0.000045
    4   -1    0    5    6   -0.000000    0.000017
    4   -1    0    6    6    0.000448    0.000000
    4   -1    0    7    6    0.000000    0.000003
    4   -1    0    8    6    0.000122    0.000000
    4   -1    0    9    6    0.000006   -0.000000
    4   -1    0   10    6   -0.000000   -0.000079
    4   -1    0   11    6    0.000030    0.000007
    4   -1    0   12    6    0.000024    0.000010
    4   -1    0   13    6   -0.000028   -0.000052
    4   -1    0   14    6   -0.000616   -0.000027
    4   -1    0   15    6   -0.000002    0.000021
    4   -1    0   16    6    0.000364    0.000031
    4   -1    0   17    6    0.000026   -0.000048
    4   -1    0   18    6   -0.000202    0.000034
    4   -1    0   19    6    0.000062    0.000005
    4   -1    0   20    6    0.000102   -0.000004
    4   -1    0   21    6   -0.000011    0.000008
    4   -1    0   22    6   -0.000194   -0.000032
    4   -1    0   23    6   -0.000010    0.000065
    4   -1    0   24    6   -0.000379    0.000002
    4   -1    0   25    6   -0.000004    0.000061
    4   -1    0   26    6    0.000204    0.000061
    4   -1    0   27    6    0.000006    0.000022
    4   -1    0   28    6    0.000826   -0.000013
    4   -1    0    1    7    0.000030   -0.000000
    4   -1    0    2    7    0.000000    0.000106
    4   -1    0    3    7    0.000000   -0.000022
    4   -1    0    4    7   -0.000009    0.000000
    4   -1    0    5    7    0.000222    0.000000
    4   -1    0    6    7   -0.000000   -0.000023
    4   -1    0    7    7   -0.000178   -0.000000
    4   -1    0    8    7   -0.000000    0.000025
    4   -1    0    9    7    0.000000    0.000010
    4   -1    0   10    7   -0.000051   -0.000000
    4   -1    0   11    7    0.000316   -0.000033
    4   -1    0   12    7    0.000030    0.000033
    4   -1    0   13    7    0.000118    0.000046
    4   -1    0   14    7    0.000012    0.000015
    4   -1    0   15    7   -0.000208    0.000048
    4   -1    0   16    7   -0.000046    0.000052
    4   -1    0   17    7    0.000061    0.000046
    4   -1    0   18    7   -0.000000   -0.000101
    4   -1    0   19    7   -0.000237   -0.000037
    4   -1    0   20    7   -0.000025    0.000052
    4   -1    0   21    7    0.000007   -0.000056
    4   -1    0   22    7   -0.000012    0.000013
    4   -1    0   23    7    0.000062    0.000064
    4   -1    0   24    7    0.000040    0.000039
    4   -1    0   25    7    0.000075    0.000028
    4   -1    0   26    7   -0.000012    0.000004
    4   -1    0   27    7   -0.000459    0.000035
    4   -1    0   28    7   -0.000038   -0.000033
    4   -1    0    1    8   -0.000000    0.000106
    4   -1    0    2    8    0.000030    0.000000
    4   -1    0    3    8    0.000009    0.000000
    4   -1    0    4    8    0.000000    0.000022
    4   -1    0    5    8    0.000000   -0.000023
    4   -1    0    6    8    0.000222   -0.000000
    4   -1    0    7    8    0.000000    0.000025
    4   -1    0    8    8   -0.000178    0.000000
    4   -1    0    9    8    0.000051   -0.000000
    4   -1    0   10    8    0.000000   -0.000010
    4   -1    0   11    8   -0.000030    0.000033
    4   -1    0   12    8    0.000316    0.000033
    4   -1    0   13    8   -0.000012    0.000015
    4   -1    0   14    8    0.000118   -0.000046
    4   -1    0   15    8    0.000046    0.000052
    4   -1    0   16    8   -0.000208   -0.000048
    4   -1    0   17    8    0.000000   -0.000101
    4   -1    0   18    8    0.000061   -0.000046
    4   -1    0   19    8    0.000025    0.000052
    4   -1    0   20    8   -0.000237    0.000037
    4   -1    0   21    8    0.000012    0.000013
    4   -1    0   22    8    0.000007    0.000056
    4   -1    0   23    8   -0.000040    0.000039
    4   -1    0   24    8    0.000062   -0.000064
    4   -1    0   25    8    0.000012    0.000004
    4   -1    0   26    8    0.000075   -0.000028
    4   -1    0   27    8    0.000038   -0.000033
    4   -1    0   28    8   -0.000459   -0.000035
    4   -1    0    1    9    0.000000    0.000054
    4   -1    0    2    9   -0.000027   -0.000000
    4   -1    0    3    9    0.000436    0.000000
    4   -1    0    4    9    0.000000   -0.000003
    4   -1    0    5    9   -0.000000    0.000037
    4   -1    0    6    9    0.000031   -0.000000
    4   -1    0    7    9    0.000000   -0.000158
    4   -1    0    8    9   -0.000109   -0.000000
    4   -1    0    9    9    0.000632   -0.000000
    4   -1    0   10    9   -0.000000   -0.000107
    4   -1    0   11    9   -0.000201   -0.000003
    4   -1    0   12    9    0.000003    0.000043
    4   -1    0   13    9   -0.000518   -0.000029
    4   -1    0   14    9    0.000067    0.000049
    4   -1    0   15    9    0.000344    0.000109
    4   -1    0   16    9    0.000050   -0.000028
    4   -1    0   17    9    0.000117   -0.000012
    4   -1    0   18    9   -0.000107    0.000010
    4   -1    0   19    9   -0.000509   -0.000011
    4   -1    0   20    9    0.000047    0.000051
    4   -1    0   21    9   -0.000353   -0.000032
    4   -1    0   22    9    0.000101    0.000045
    4   -1    0   23    9    0.000166    0.000080
    4   -1    0   24    9   -0.000002   -0.000033
    4   -1    0   25    9    0.000104   -0.000020
    4   -1    0   26    9    0.000009    0.000016
    4   -1    0   27    9    0.000733    0.000024
    4   -1    0   28    9    0.000036   -0.000096
    4   -1    0    1   10    0.000027   -0.000000
    4   -1    0    2   10    0.000000   -0.000054
    4   -1    0    3   10   -0.000000   -0.000003
    4   -1    0    4   10    0.000436   -0.000000
    4   -1    0    5   10   -0.000031   -0.000000
    4   -1    0    6   10   -0.000000   -0.000037
    4   -1    0    7   10    0.000109   -0.000000
    4   -1    0    8   10    0.000000    0.000158
    4   -1    0    9   10    0.000000   -0.000107
    4   -1    0   10   10    0.000632    0.000000
    4   -1    0   11   10   -0.000003    0.000043
    4   -1    0   12   10   -0.000201    0.000003
    4   -1    0   13   10   -0.000067    0.000049
    4   -1    0   14   10   -0.000518    0.000029
    4   -1    0   15   10   -0.000050   -0.000028
    4   -1    0   16   10    0.000344   -0.000109
    4   -1    0   17   10    0.000107    0.000010
    4   -1    0   18   10    0.000117    0.000012
    4   -1    0   19   10   -0.000047    0.000051
    4   -1    0   20   10   -0.000509    0.000011
    4   -1    0   21   10   -0.000101    0.000045
    4   -1    0   22   10   -0.000353    0.000032
    4   -1    0   23   10    0.000002   -0.000033
    4   -1    0   24   10    0.000166   -0.000080
    4   -1    0   25   10   -0.000009    0.000016
    4   -1    0   26   10    0.000104    0.000020
    4   -1    0   27   10   -0.000036   -0.000096
    4   -1    0   28   10    0.000733   -0.000024
    4   -1    0    1   11   -0.000302    0.000005
    4   -1    0    2   11    0.000004    0.000007
    4   -1    0    3   11   -0.000219   -0.000028
    4   -1    0    4   11    0.000044    0.000007
    4   -1    0    5   11    0.000012   -0.000027
    4   -1    0    6   11   -0.000001   -0.000029
    4   -1    0    7   11   -0.000010   -0.000006
    4   -1    0    8   11    0.000036    0.000017
    4   -1    0    9   11   -0.000360    0.000036
    4   -1    0   10   11    0.000011   -0.000004
    4   -1    0   11   11    0.000168    0.000000
    4   -1    0   12   11   -0.000000   -0.000058
    4   -1    0   13   11    0.000990   -0.000000
    4   -1    0   14   11    0.000000   -0.000110
    4   -1    0   15   11   -0.000000   -0.000059
    4   -1    0   16   11   -0.000100    0.000000
    4   -1    0   17   11   -0.000168    0.000000
    4   -1    0   18   11    0.000000    0.000032
    4   -1    0   19   11   -0.000178   -0.000000
    4   -1    0   20   11   -0.000000   -0.000027
    4   -1    0   21   11    0.000354   -0.000000
    4   -1    0   22   11    0.000000   -0.000030
    4   -1    0   23   11    0.000000    0.000077
    4   -1    0   24   11    0.000057   -0.000000
    4   -1    0   25   11    0.000028   -0.000000
    4   -1    0   26   11   -0.000000   -0.000022
    4   -1    0   27   11   -0.000607    0.000000
    4   -1    0   28   11   -0.000000    0.000143
    4   -1    0    1   12   -0.000004    0.000007
    4   -1    0    2   12   -0.000302   -0.000005
    4   -1    0    3   12   -0.000044    0.000007
    4   -1    0    4   12   -0.000219    0.000028
    4   -1    0    5   12    0.000001   -0.000029
    4   -1    0    6   12    0.000012    0.000027
    4   -1    0    7   12   -0.000036    0.000017
    4   -1    0    8   12   -0.000010    0.000006
    4   -1    0    9   12   -0.000011   -0.000004
    4   -1    0   10   12   -0.000360   -0.000036
    4   -1    0   11   12    0.000000   -0.000058
    4   -1    0   12   12    0.000168   -0.000000
    4   -1    0   13   12   -0.000000   -0.000110
    4   -1    0   14   12    0.000990   -0.000000
    4   -1    0   15   12    0.000100    0.000000
    4   -1    0   16   12   -0.000000    0.000059
    4   -1    0   17   12   -0.000000    0.000032
    4   -1    0   18   12   -0.000168   -0.000000
    4   -1    0   19   12   -0.000000   -0.000027
    4   -1    0   20   12   -0.000178    0.000000
    4   -1    0   21   12   -0.000000   -0.000030
    4   -1    0   22   12    0.000354    0.000000
    4   -1    0   23   12   -0.000057   -0.000000
    4   -1    0   24   12    0.000000   -0.000077
    4   -1    0   25   12    0.000000   -0.000022
    4   -1    0   26   12    0.000028    0.000000
    4   -1    0   27   12    0.000000    0.000143
    4   -1    0   28   12   -0.000607    0.000000
    4   -1    0    1   13   -0.000798    0.000020
    4   -1    0    2   13    0.000065   -0.000010
    4   -1    0    3   13    0.001089    0.000003
    4   -1    0    4   13    0.000097   -0.000002
    4   -1    0    5   13   -0.001042   -0.000004
    4   -1    0    6   13   -0.000050    0.000018
    4   -1    0    7   13   -0.000067   -0.000085
    4   -1    0    8   13    0.000027   -0.000049
    4   -1    0    9   13   -0.000146   -0.000026
    4   -1    0   10   13   -0.000079   -0.000072
    4   -1    0   11   13    0.000330    0.000000
